# freq, amb_real amb_imag hot_real hot_imag open_real open_imag short_real short_imag lna_real lna_imag
86.383057 5.110231108210937e-05 0.0008574718077511434 0.005942095825137991 0.0036892936225281013 0.12172574056329785 0.9107575677452372 -0.09125371236048363 -0.9268623153195019 -0.0010317925213560552 -0.005828119447376669
86.431885 5.005496684927431e-05 0.0008610791861867313 0.0059425573812109354 0.003692044150507236 0.12886904200832203 0.9097803364876816 -0.09886672540867722 -0.9260463292726626 -0.0010509353193630885 -0.005829182283209344
86.480713 4.9001269386487795e-05 0.0008646843570900048 0.005943012388579893 0.0036947921632593007 0.13600411947369367 0.9087473992499977 -0.1064728278194449 -0.9251675395939117 -0.0010700870438686307 -0.005830212357584455
86.529541 4.794121747304502e-05 0.0008682873032115077 0.00594346084704244 0.0036975376487019315 0.14313055043197112 0.9076588228462261 -0.11407148907545812 -0.9242260038077975 -0.0010892476837937883 -0.005831209658422886
86.578369 4.6874809849898756e-05 0.0008718880072454748 0.005943902756634416 0.003700280594756419 0.15024791287980235 0.9065146770964301 -0.12166217912924022 -0.923221784108908 -0.0011084172278569722 -0.005832174173429167
86.627197 4.580204522214862e-05 0.0008754864518322901 0.005944338117630551 0.0037030209893496122 0.15735578535605496 0.9053150348232734 -0.1292443684471337 -0.9221549473585376 -0.001127595664573185 -0.005833105890093629
86.676025 4.4722922261549814e-05 0.0008790826195609671 0.005944766930545036 0.003705758820416032 0.164453746959929 0.9040599718485497 -0.13681752805324254 -0.9210255650808895 -0.0011467829822533306 -0.005834004795694554
86.724854 4.363741731314521e-05 0.0008826765665508092 0.00594518920471253 0.003708494131891231 0.17154152241546214 0.9027495395863386 -0.1443812843748537 -0.9198336884104974 -0.001165979562233199 -0.005834870894701496
86.773682 4.2545573450962504e-05 0.0008862681280901149 0.00594560492383073 0.003711226799694008 0.17861840167963408 0.9013838735218485 -0.15193479986848807 -0.918579447004026 -0.0011851846061354723 -0.005835704138500052
86.82251 4.144736709621737e-05 0.0008898573602554732 0.005946014097848519 0.0037139568678376807 0.18568411090359538 0.8999630321822484 -0.1594777024977082 -0.9172629025774645 -0.0012043984947029255 -0.005836504531818733
86.871338 4.034279681248146e-05 0.0008934442454562537 0.005946416728239758 0.0037166843243062963 0.19273823160899903 0.898487103350186 -0.16700946595679947 -0.9158841452597987 -0.0012236212154234862 -0.005837272061108998
86.920166 3.92318611426622e-05 0.0008970287660635076 0.005946812816718388 0.0037194091571012356 0.19978034596835764 0.896956177789321 -0.17452956471720513 -0.9144432698171843 -0.001242852755577772 -0.005838006712620921
86.968994 3.81145586115676e-05 0.0009006109044126559 0.005947202365238049 0.0037221313542431613 0.20681003682314103 0.8953703492405433 -0.18203747407129714 -0.9129403756464406 -0.001262093102238473 -0.005838708472405306
87.017822 3.6990887728482395e-05 0.0009041906428062149 0.005947585375992 0.0037248509037739836 0.2138268877018743 0.8937297144181346 -0.18953267017609662 -0.9113755667680835 -0.0012813422422697756 -0.005839377326315818
87.06665 3.586084698975234e-05 0.0009077679635165719 0.005947961851412484 0.0037275677937588327 0.2208304828382293 0.8920343730058847 -0.19701463009693518 -0.909748951818923 -0.001300600162326763 -0.00584001326001106
87.115479 3.47244115423432e-05 0.0009113429219775393 0.005948331801679846 0.0037302820678479292 0.22782055020032854 0.8902843912557311 -0.20448298465578804 -0.9080606088366063 -0.0013198672435273094 -0.00584061627096881
87.164307 3.358162641203913e-05 0.0009149153539816076 0.005948695214550015 0.0037329936029838998 0.23479638917136272 0.8884799464583831 -0.21193690695817802 -0.9063107248218174 -0.0013391426829409238 -0.005841186319764754
87.213135 3.243246686339711e-05 0.000918485314966388 0.005949052100812056 0.003735702442928084 0.24175772950450175 0.8866211119021236 -0.21937603014760812 -0.9044993882660216 -0.0013584268610851425 -0.00584172340417172
87.261963 3.127693136698956e-05 0.00092205278711175 0.005949402463848162 0.003738408575858222 0.24870415843507276 0.8847079991088146 -0.22679983535810122 -0.9026267261880999 -0.0013777197637732245 -0.005842227509089122
87.310791 3.0115018393424308e-05 0.0009256177525815922 0.005949746307275833 0.00374111198998511 0.2556352639940892 0.8827407225495336 -0.23420780484933745 -0.9006928701793728 -0.001397021376606676 -0.005842698619231796
87.359619 2.8946726416019585e-05 0.0009291801935266838 0.005950083634946777 0.0037438126735545884 0.2625506350263774 0.8807193996403385 -0.24159942204989204 -0.8986979563934795 -0.0014163316849747354 -0.005843136719132077
87.408447 2.777205391333925e-05 0.0009327400920876362 0.005950414450945808 0.0037465106148494237 0.2694498612087009 0.8786441507379757 -0.2489741716003731 -0.8966421255357985 -0.0014356506740539235 -0.0058435417931418515
87.457275 2.659099937187654e-05 0.0009362974303977643 0.005950738759589604 0.0037492058021913687 0.27633253306790934 0.8765150991355237 -0.25633153939647974 -0.8945255228524271 -0.001454978328807545 -0.005843913825434646
87.506104 2.5403536904442035e-05 0.0009398522633612299 0.005951056571867431 0.0037518982790555573 0.2831983824326702 0.8743323258068061 -0.2636711627580029 -0.8923482529092902 -0.0014743150300822738 -0.0058442528066112685
87.554932 2.4209713658691087e-05 0.0009434044275020367 0.005951367879538034 0.0037545879235652687 0.29004672035734747 0.8720960493112793 -0.2709922295852503 -0.8901105591811084 -0.0014936599703963094 -0.005844558706609972
87.60376 2.3009503907022713e-05 0.0009469539777775613 0.005951672694180267 0.003757274779339959 0.29687728081315046 0.8698063575711336 -0.27829438029424935 -0.8878125564961497 -0.0015130135299906919 -0.005844831516362278
87.652588 2.1802906193582486e-05 0.0009505008963216243 0.005951971021023462 0.003759958834876397 0.30368965790885505 0.8674633855800219 -0.28557710622946825 -0.8854544081442536 -0.0015323756929714971 -0.0058450712193487625
87.701416 2.0589919083398745e-05 0.0009540451652756751 0.005952262865520816 0.003762640078719847 0.31048344669416583 0.8650672712451981 -0.29283990020409206 -0.883036281894135 -0.0015517464432294537 -0.005845277798881873
87.750244 1.937054116502669e-05 0.0009575867667917077 0.005952548233347775 0.003765318499466025 0.3172582431779213 0.8626181553827695 -0.30008225654238774 -0.8805583499796705 -0.0015711257644395581 -0.005845451238107957
87.799072 1.8144771053084873e-05 0.0009611256830353457 0.00595282713039992 0.0037679940857629703 0.32401364434630575 0.8601161817128868 -0.30730367112193313 -0.8780207890857551 -0.0015905136400606867 -0.005845591520009274
87.8479 1.6912607390880434e-05 0.0009646618961887557 0.005953099562791082 0.003770666826312902 0.3307492481810903 0.8575614968548538 -0.31450364141572135 -0.8754237803337024 -0.001609910053335223 -0.005845698627406049
87.896729 1.56740234216776e-05 0.0009681954607919155 0.005953365542232048 0.003773336764524034 0.3374647910001621 0.8549541963884242 -0.32168181331230605 -0.8727674542600715 -0.001629315384789924 -0.005845772544132227
87.945557 1.442906858524002e-05 0.0009717262143368014 0.0059536250643722555 0.0037760037798535975 0.34415959776068583 0.852294539512023 -0.3288373935800569 -0.8700521096179289 -0.001648728822404744 -0.005845813249662069
87.994385 1.3177716325942098e-05 0.0009752542114675674 0.005953878141480118 0.0037786679158859893 0.350833407280786 0.8495826286536217 -0.3359700319621108 -0.8672778869515966 -0.0016681507460974152 -0.005845820728195398
88.043213 1.1919965427259341e-05 0.0009787794344630891 0.005954124780519853 0.003781329161558433 0.35748582170719356 0.8468186219789292 -0.34307923273116836 -0.8644449849734211 -0.0016875811382409765 -0.005845794961924266
88.092041 1.0655814714054723e-05 0.0009823018656339448 0.005954364988662368 0.003783987505871462 0.3641164442736045 0.8440026805272964 -0.3501645019635766 -0.8615536067526074 -0.0017070199809903377 -0.00584573593288867
88.140869 9.385263055096686e-06 0.0009858214873254274 0.005954598773282693 0.0037866429378906026 0.37072487931900716 0.8411349682063879 -0.3572253475804932 -0.8586039596980001 -0.0017264672562819824 -0.005845643622978543
88.189697 8.108309365527984e-06 0.0009893382819206316 0.005954826141957318 0.003789295446748165 0.3773107323060176 0.8382156517867756 -0.3642612793888654 -0.8555962555404276 -0.001745922945833697 -0.005845518013935718
88.238525 6.824952609353759e-06 0.0009928522318434145 0.005955047102461442 0.0037919450216449524 0.38387360983924856 0.8352449008964473 -0.37127180912224994 -0.8525307103146191 -0.0017653870311442814 -0.005845359087355911
88.287354 5.535165321958631e-06 0.0009963633914392457 0.005955261667095052 0.003794591706024855 0.3904132533712214 0.8322228256005124 -0.3782565932588378 -0.8494074797895627 -0.0017848598923760179 -0.005845166820411627
88.336182 4.238999401194772e-06 0.0009998715994076887 0.005955469835234284 0.0037972353808243763 0.39692900398001685 0.8291497250100105 -0.3852148614071942 -0.8462269164809249 -0.001804340712994566 -0.005844941202287016
88.38501 2.936427623581822e-06 0.0010033769102495767 0.005955671619693405 0.0037998760896932214 0.40342060597669943 0.8260257159248251 -0.39214627463627605 -0.8429891858490942 -0.0018238298725516441 -0.005844682210555047
88.433838 1.6274491730618396e-06 0.001006879306581815 0.005955867029014158 0.003802513822123024 0.40988767071781895 0.822850979346142 -0.39905035279041023 -0.8396945209550847 -0.0018433273516676842 -0.005844389826246516
88.482666 3.120632945992504e-07 0.0010103787710769965 0.0059560560719225586 0.003805148567682214 0.41632981079398057 0.8196256991038751 -0.4059266178416981 -0.8363431590669864 -0.0018628331307429691 -0.005844064030255856
88.531494 -1.0097307035124032e-06 0.0010138752864664543 0.005956238757325413 0.0038077803160175127 0.4227466400483145 0.8163500618506699 -0.41277459392964383 -0.8329353416393364 -0.0018823471899574395 -0.005843704803343071
88.580322 -2.3379334472032557e-06 0.0010173688355430345 0.005956415094307542 0.00381040905685565 0.42913777359495686 0.813024257055821 -0.41959380740055535 -0.8294713142920723 -0.0019018695092704893 -0.00584331212613565
88.62915 -3.6725454943763148e-06 0.001020859401164152 0.00595658509212815 0.0038130347800047868 0.4355028278375624 0.8096484769990919 -0.426383786846744 -0.8259513267890686 -0.001921400068420793 -0.005842885979130506
88.677979 -5.013594862401146e-06 0.0010243470376492818 0.005956748763504956 0.0038156575290379177 0.4418415500289569 0.8062228461003784 -0.4331442012889348 -0.822375559217171 -0.0019409392471653685 -0.005842426332939418
88.726807 -6.361027037770652e-06 0.0010278315851422121 0.005956906111332605 0.0038182771865045923 0.4481532995715134 0.8027477025562182 -0.4398743070185377 -0.8187444160273569 -0.0019604862244901834 -0.005841933186630296
88.775635 -7.714869759051972e-06 0.0010313130981675516 0.005957057148790543 0.0038208937962102172 0.4544378269356459 0.7992231773932691 -0.4465737783553268 -0.8150580866216606 -0.0019800413795419036 -0.005841406511249342
88.824463 -9.075123289104773e-06 0.0010347915598695877 0.005957201885802397 0.0038235073483035443 0.46069475386851133 0.795649474069598 -0.45324215326296224 -0.8113168371169545 -0.001999604691174739 -0.005840846286790195
88.873291 -1.044178781145239e-05 0.0010382669534714439 0.005957340332449266 0.0038261178330220654 0.46692370349958523 0.7920267988214489 -0.4598789721435715 -0.8075209376606013 -0.002019176138021458 -0.005840252493125401
88.922119 -1.181486342810334e-05 0.0010417392622778508 0.005957472498966016 0.003828725240693261 0.47312430035926845 0.7883553606564895 -0.4664837778755036 -0.803670662406555 -0.0020387556984932734 -0.0058396251100083
88.970947 -1.3194350157396144e-05 0.0010452084696779343 0.005957598395737619 0.0038313295617360037 0.47929617039752975 0.7846353713469576 -0.4730561158508476 -0.7997662894910649 -0.0020583433507797098 -0.005838964117074899
89.019775 -1.4580247931883939e-05 0.0010486745591479529 0.005957718033295565 0.0038339307866618213 0.4854389410025492 0.7808670454227077 -0.47959553401267274 -0.7958081010079862 -0.0020779390728485393 -0.0058382694938457535
89.068604 -1.5972585176435576e-05 0.001052137585143309 0.005957831424572257 0.0038365289592538756 0.49155236591578105 0.7770505215118981 -0.48610171579147365 -0.791796300277324 -0.002097543244014178 -0.005837541204467983
89.117432 -1.737130461663554e-05 0.0010555973894793196 0.005957938575736743 0.0038391239637933757 0.49763582505015874 0.7731861759641416 -0.49257394784693115 -0.7877313415579177 -0.002117155038827785 -0.005836779258066633
89.16626 -1.8776434364117074e-05 0.0010590540268634362 0.005958039500123524 0.0038417158443186765 0.5036890757243473 0.7692741538704172 -0.4990119195833801 -0.7836134370514469 -0.0021367748359952905 -0.005835983619256557
89.215088 -2.0187973987642344e-05 0.0010625074811473115 0.005958134208811995 0.0038443045917240706 0.5097117512662522 0.765314680719466 -0.5054151895149861 -0.7794428844276049 -0.002156402612596681 -0.005835154267115003
89.263916 -2.1605922959952125e-05 0.0010659577362828595 0.005958222713009461 0.003846890197002597 0.515703486535495 0.7613079847212898 -0.5117833188890669 -0.7752199851844368 -0.0021760383454898797 -0.0058342911806129796
89.312744 -2.3030280655937185e-05 0.0010694047763250224 0.0059583050240464485 0.0038494726512468633 0.5216639179421572 0.7572542967995578 -0.5181158717216818 -0.7709450446213592 -0.002195682011310699 -0.005833394338617104
89.361572 -2.4461046350671763e-05 0.0010728485854341813 0.0059583811533730074 0.0038520519456501858 0.5275926834655509 0.7531538505838918 -0.5244124148329306 -0.7666183718117899 -0.0022153335864728224 -0.00583246371989142
89.4104 -2.589821921753703e-05 0.0010762891478786206 0.005958451112554922 0.003854628071507666 0.5334894226729892 0.749006882402044 -0.5306725178819456 -0.7622402795754237 -0.002234993047167792 -0.005831499303099199
89.459229 -2.7341827956581233e-05 0.0010797265183995755 0.005958514914513194 0.0038572010728785684 0.5393538965067849 0.7448135449216543 -0.5368958804733427 -0.7578109932188604 -0.002254660772233126 -0.005830501046014362
89.508057 -2.8791812403195134e-05 0.0010831605406960705 0.0059585725684196175 0.003859770835875876 0.5451855075560181 0.7405742516029854 -0.5430818231365209 -0.7533310143955202 -0.0022743359318400953 -0.005829468967991579
89.556885 -3.0248200913818432e-05 0.0010865912698042087 0.0059586240875322775 0.003862337404832149 0.550984020699959 0.7362891614152468 -0.5492300520858748 -0.7488005768060347 -0.002294018904221201 -0.005828403027305097
89.605713 -3.171099223711073e-05 0.0010900186904480283 0.005958669483839058 0.0038649007714586193 0.5567490820459985 0.7319585213982149 -0.5553401486805976 -0.7442200079707282 -0.0023137096646794757 -0.005827303202233126
89.654541 -3.3180185011212355e-05 0.0010934427874712716 0.005958708769423267 0.003867460927572697 0.5624803393836094 0.7275825812489272 -0.5614116972892796 -0.7395896390121437 -0.0023334081882959022 -0.005826169470962091
89.703369 -3.4655777762104584e-05 0.0010968635458396712 0.0059587419564593146 0.0038700178650986896 0.568177442203189 0.72316159331315 -0.5674442853230258 -0.7349098046251842 -0.0023531144499294356 -0.005825001811588374
